0.0102973518827738,0.218797245162765,0.00121918227956364,0.0193238565154533,0.0699953415016299,-0.106785856641732,0.127826926942447,-0.117008676628161,-0.0759046742245443,0.329728161040657,0.0557931354358463,0.0714618865249055,0.0881159522539756,-0.147149235080941,0.219244276750475,-0.0509260207386291,0.0329732296766163,0.0445162906079343,-0.312138019678082,-0.336319178871801,-0.131135672962956,-0.303911036619161,-0.0646834113450173,0.0429845610586438,-0.0157184871537235,-0.0782085074103871,-0.0158175023632823,0.355095305104272,0.099421159300635,-0.0115505883431802,-0.167493136078564,0.0681173749519436,0.0268814774955629,0.0375439326102189,-0.0185299957141279,0.0200942945312795,-0.145332526162028,0.0632721905279111,0.0769989679565852,-0.127676396981332,-0.0418171517210884,-0.129212655343328,0.0920230746470489,0.099732887438578,-0.260435765234033,-0.081164299134744,0.111163964071285,0.00872211856437105,-0.170047814022173,-0.0163946162807957,-0.0529111411426262,0.0745868292283593,0.191190034187464,0.206189936482686,-0.255208513809283,-0.146163768370633,0.00327451476041234,0.089052528139737,0.149886787519875,-0.0811137888968235,-0.0776585870930376,-0.0792322682039027,-0.255016730622857,-0.0867081825631482,0.260355102444854,-0.152599693107199,-0.0669416849267007,-0.049948715020517,-0.0401498566187264,-0.0444728054146137,0.0494617771040892,0.0233607328460457,-0.00919293242167702,-0.146111087360105,-0.200001821701774,0.168014696238756,-0.0697527104757609,0.114233160215785,0.0745958577887151,0.0288432230185256,-0.118014381210248,0.0745213191434468,-0.0272711415140258,0.126659594091147,-0.0821739173320268,0.037821567400144,-0.119863585339707,0.0500794818524783,-0.0951912796605277,-0.102567151329085,-0.0462271936471036,0.0905829110945095,-0.0433638534763029,-0.101421202369394,-0.175963264883733,-0.0211351239460384,0.0668362695651536,0.215812147812962,-0.193904325570767,0.0285133640277036,-0.0257011038619379,0.0991581752114164,-0.220315151091629,-0.208333314009131,0.292034917183847,-0.400367306571248,-0.0174529500062772,0.128128248765055,-0.0854657028577965,0.180566569135198,-0.202801222525961,-0.0690270530794905,0.0316923590994582,-0.0419482287098782,0.1420257382131,-0.0264145982318655,0.197923398353314,0.14931602946422,0.0579518144177308,0.0788289856160151,0.166471725579765,0.163950656802518,-0.0201660458434715,0.0177734160179025,-0.0384163968637146,-0.00575445772917286,-0.00664406341210207,0.116284540021374
-0.109087140286257,0.138851683271647,-0.057929264845425,0.247826086897403,-0.032594175831055,0.0136057420318483,-0.299125304508258,-0.141070603497855,0.109478175762276,-0.0424920195733883,-0.19002841851587,-0.138998294569001,-0.132190628843375,0.0967241828987091,-0.021079580561037,-0.0580570557283633,0.0760420987857544,0.0131174808625514,-0.0930181017630082,0.164470293364,-0.0613788980365431,-0.0486922871047938,-0.00626404522171017,-0.072612262238971,0.00323670640511783,0.023099865362696,0.0658511316098613,0.0540704653125913,-0.206991919068514,-0.0317797430810208,0.111097749437293,-0.0656724806661149,-0.0224142202571517,0.0319461920276196,0.0659973576212309,-0.0471421758007625,-0.00796595710617774,0.0364484207122075,0.0808571349284585,-0.0862314634372468,0.0618636792385461,0.227711009842725,0.100050182390762,-0.115230757296491,0.204457158722466,-0.126878498916118,0.0564533653592396,-0.152360672280272,-0.268064661637239,0.0748392850904424,-0.0788943236509249,0.0150873449637137,0.0516441782769767,-0.0738538497134054,0.143783692906229,0.00218253716689228,-0.0263445683291085,0.0537065737047746,-0.0179325487097835,0.179051174520665,-0.166299466668649,-0.214211884054581,0.190698552234297,-0.070809551607582,0.207401122842544,0.00520429458919092,0.123474885740669,0.0695715708270018,0.190815553744295,-0.341337628357236,-0.0116455885393647,0.215681169733686,0.0488832799447364,-0.340008462795345,0.197208976204459,0.0563244741575448,0.087033288987515,0.0635564492290501,-0.189537477891216,0.110361008876422,0.044225553184843,0.0634611231830787,-0.00595356934138041,-0.117712939691914,-0.24875365371577,0.0213556865125457,0.0751259990268483,0.142913982020385,-0.0885370325354622,-0.104651953014929,-0.0503160048605214,-0.0414769165688811,0.105024224798046,-0.0957062180418008,0.0049020178128678,0.164272272031878,0.195690464758842,-0.00311127048004154,0.114221144866435,-0.0505996308640324,-0.188439676211996,-0.00792881848247305,-0.0454008362277836,0.111854874130915,0.132454095020158,-0.149508335510175,-0.0685123467500006,-0.0353928039496439,0.0574632647426352,-0.0125478243277876,-0.169077936498321,-0.0495578664170583,0.193492510050034,-0.0538483991327339,0.045305722776981,-0.0279116787948191,0.214523066689927,0.0632333120093838,0.0195264009209149,-0.152381534428002,-0.0179859871621497,-0.0682102917159434,0.0528319847123898,-0.24710829387274,0.0715749036112945,0.0957051364562997,-0.0120820506178615,-0.138834153708327
-0.405773988215502,0.320727652510506,0.0709200686049873,-0.045110141715391,0.0653834635203599,0.0621452908878629,-0.0932808633892715,0.0463137442792903,-0.24515203504136,0.0968229386490765,0.265427980511245,-0.0684358131464139,-0.111381312581152,-0.166589266329188,0.0199334062634475,0.362539824067196,-0.167888005494282,-0.0215739925426699,0.1585247755913,-0.0101569829359825,0.00209421304901332,0.188292599103357,0.00746623616233549,0.150779854991299,0.183753346862113,-0.0294304321161895,0.26181422780462,-0.0156430443872664,-0.219779335864185,0.356364510701415,-0.125971125968826,0.0347077656496506,0.125182179644667,-0.0348270486445209,-0.132377817570219,0.10837311382072,0.0650759700076165,-0.0927584284645304,-0.168180492563683,-0.293236014744344,0.0658662805400636,-0.189837353252397,-0.166963226986446,0.23631276208305,-0.121557127269968,-0.0208279924727551,-0.138791933354228,0.0201543490381457,0.181767666217946,0.113352621879766,0.243163932056183,0.24483356749567,0.150351465862939,-0.126649091961438,0.352648751465,0.0285424796187524,0.323711242653364,0.180072735461633,0.141524463542557,-0.0908502480530703,0.0111040510309904,-0.169461992284943,-0.240662970537126,-0.314443148909907,-0.0123864215865281,0.0256684218383733,-0.0118884412364487,-0.0784151092292551,0.0763425123422486,-0.0802760187021879,-0.102165859490223,0.204680030922297,0.198239415957371,0.292214689032116,0.222208804958294,0.174635244077417,-0.115377602326769,-0.0104283739752579,-0.165621495291447,-0.328850105076407,-0.222255918460488,0.189001487517312,-0.112465366970456,0.186045112462624,-0.0673933493214822,-0.131548710238049,0.00561351393741107,-0.195280295337687,-0.0320775632437599,0.260675164285089,0.383029410738033,0.116702966163363,-0.0422319543358433,0.0146818223288906,0.0413484197327568,0.0671248269905454,0.136551573759862,-0.175646207605112,0.228284928565696,0.017904700206906,-0.00354926865986544,-0.124480941036768,-0.0068456247292138,0.278983463508176,-0.0676076740335997,0.0404887240043153,-0.0509441984204423,0.0540717492757955,0.0242870308254894,-0.0338623988464206,0.0706001530952692,0.0535572258527385,-0.112528810747359,-0.123017147394951,-0.0247634869946497,-0.285960350889618,-0.147252595242381,-0.074759765022338,0.191401584228669,-0.102311613345825,0.0745392972075363,0.0661257934375778,0.477987369981563,-0.276482916468155,-0.0483654151779737,0.0534964209847497,-0.148794635835724,-0.238852056419828
-0.120330262532324,0.0449036608953297,-0.0876316267174047,-0.0447094014962018,0.226466258814728,-0.201612618242636,-0.147962456444748,-0.0861935816423584,-0.0127123912828193,-0.125092765254587,-0.296751624027811,0.00767795174539668,-0.268322188769732,0.0840044422088577,0.035528517262382,-0.0367579843557646,0.0780625382911035,0.00125311947394886,0.136785288967528,0.0490624128341085,-0.0891015083914406,-0.0261373802923433,-0.0819442122075119,-0.100550516601115,0.256302655011786,0.0353279647696106,-0.0181747042781233,0.0909281387399179,-0.0924621666974063,-0.0978874788880481,0.324766561485413,0.0665993584365336,-0.0213106203784124,-0.187342302017855,0.0461761073947099,-0.107662486814998,0.020607055185061,-0.0235721945825675,-0.142352290940735,-0.207235960802145,-0.163626277799639,0.334892855584534,0.0263059039537283,-0.04735494104166,0.113080334080632,-0.0195882209216019,-0.055667920764116,0.164688519197539,-0.0645659206764328,0.0220851862117359,-0.0782437593799407,-0.0291608417906219,-0.00743693676179484,0.219239685352909,0.0693778021654837,0.069659080489999,-0.120372170374176,0.0808222219581236,0.0962171911181276,-0.156144913028768,0.0136493366694058,0.0322583643833813,-0.42942900070004,-0.134287474788019,0.183634757977641,-0.128870925567393,0.173619727922042,0.0207006023927207,0.0390176102130024,-0.157238471814941,0.0527893597541633,0.169214716319381,0.156564744796689,-0.118980317238336,-0.0946558545520593,0.225202664859129,-0.154320355731848,-0.0136310472523072,0.275342405934844,0.115331860757604,-0.0142871598067776,0.050928078944515,0.0576409552317258,-0.0089822001078474,-0.105167447370882,0.13556836727177,0.0718353607032928,-0.0654743688727081,0.135735915512972,-0.108184268909518,0.0757242372579949,-0.00988831405758396,-0.0344077864596484,-0.285485147101776,0.146992866590413,-0.121091033886693,0.0144075866914061,-0.0216616625805185,-0.0942897900848565,-0.103225057158411,-0.0768005684287198,-0.102626435275654,0.23534375902932,0.0371090267564846,0.18152389037508,-0.203385742873922,-0.0462126379171968,0.180905826639418,-0.204990555092476,0.0566675751994654,0.0788372971707264,-0.0848511908143377,0.051408329000291,-0.309126436093579,-0.0663651725261888,-0.171608259002324,0.0401285635606165,-0.124250744116036,-0.149315391213802,0.0802477309261347,0.145200788832821,-0.0135505986507646,0.280403002393741,-0.0151528071918988,0.181774449285206,0.326512720882493,0.12698311721057,0.245872543301561
0.0734869213938872,-0.222813323124321,0.512623790331047,-0.0413894427374554,0.162639533093833,-0.167542774668859,0.128964611330044,-0.114824062001692,0.0669383231113078,0.0805240901145935,0.028915657683067,-0.0379449243851184,-0.118534588106824,-0.0581125621117188,0.015023019534928,0.0862108967417932,0.182928697537224,-0.152821089082668,0.0773383334555377,0.415999161453699,0.0456224619029673,0.0679431137360215,-0.0217381816523762,-0.0156886244019318,0.170517653956467,-0.0730232089846902,-0.158593700326634,0.344119584894166,0.00533151069083132,-0.0611045757540679,0.315236432780533,0.245457497609253,0.298422713998723,0.0355817899729083,-0.00209624466004215,-0.013483027873201,-0.0941182710951723,-0.224347449904044,-0.0103613218063767,-0.0679779354157005,0.266185962926845,0.209046696274249,0.204037420551864,0.185362187146796,0.061676032500357,-0.0377700463742573,-0.0537525304511558,0.0138968898323678,-0.134877462741358,-0.098056753868967,0.190685758897482,-0.16975329818248,0.173267388720197,-0.084700516309776,-0.0316671960777149,-0.20854394318993,0.0376765100928103,-0.0635315833196926,-0.101414428806102,0.0324144249761752,0.0220961236665356,0.0360146733406988,-0.067347548735599,0.183846747305178,0.0545569255050237,0.113443367189022,-0.191496787947801,-0.341462751888682,0.110564688050238,-0.0623304429319917,0.0961967700767677,0.176620979201323,-0.154320200159622,0.0253577843097569,-0.0350174917159489,-0.0233631882760785,0.0134341575516023,0.012595575880983,-0.0260837991128783,-0.168389709629384,-0.074995816231091,0.170437450021465,-0.304573178114205,-0.220787191632373,-0.0908746017938789,0.001590096211018,-0.188364623144772,-0.0343938050672771,-0.197624113507211,0.082333010951534,-0.0358205057853441,0.0373647130977411,-0.231063171595365,-0.183066391177666,-0.0141163737015132,-0.105075658831217,-0.25973252267889,-0.00552067633756637,-0.0076564701612199,0.0990573173536475,0.0159477074496891,-0.0143199658464195,-0.117035940925773,-0.0303025650179268,-0.0719922511079086,-0.0380448756358184,-0.0165539393784673,0.0218071337571861,0.157117215725755,0.194435458012903,0.14583672075346,0.237751369631475,0.00948084832326901,0.000415881698801521,0.151532816032783,0.176842729999607,0.0119498120838083,0.10360045836988,-0.135875191829861,0.10182780667968,-0.362252555942764,-0.229035400467114,0.0158059857437953,0.128114048622188,0.0894886753497184,0.0603597021852094,-0.0900330163610965,-0.00233782388179939
0.118454063175447,-0.273460650073804,-0.0781909621369001,-0.0181229919570053,-0.0826068891728034,0.115559600259832,-0.0415345565350096,0.341010468856591,0.0314437289842969,0.0454394902518558,0.0878445474824547,-0.136707707384954,0.169472748678724,-0.0342649319804963,0.0644223564482869,-0.0308876498423798,0.162875693665892,-0.0471065696512875,-0.158806049082166,0.0765016797530507,-0.115619843876841,0.0711753411028858,0.130304526976795,0.252456901317245,-0.0919151054020616,0.00132674432334122,-0.150742681536274,0.14297501264391,0.0962062865950444,0.0572222031774537,-0.0467742419548522,0.164224239730814,0.0226547590214958,-0.148828765577587,-0.128435317029783,0.0401165888440693,0.0755387698089514,-0.0645473290382921,-0.0732706189286477,-0.0348966946329185,-0.0703942059841389,0.153879677228984,0.132177415842577,-0.219808347013384,0.199194498018842,0.027303731675351,-0.0774635126808707,0.00726573050603252,0.197883766763543,0.0640780265037573,-0.214357958786243,0.1463031983531,-0.046229185238993,0.255882466372008,-0.135616287057274,0.208451262698027,0.146953038339454,0.0898736179064153,-0.023981431209674,-0.0438782375731717,-0.00582247519090728,-0.236238326020096,0.14744158731876,0.232457648306432,0.0972046898974986,-0.120162039519234,-0.0461656179042562,0.149509491210456,-0.257053677332147,-0.332658018166736,0.0669496615375914,-0.0310857532025782,-0.00573031429937722,-0.025265878371232,0.16782303228531,-0.0016484106595537,-0.168822680718638,0.210846059246895,0.155266987424316,0.0206338361817718,0.130671778154839,-0.125948417004398,0.0499896624973003,0.042868200893023,0.0244421036401821,0.0338028226742275,0.0364753802667251,-0.179650330343242,0.16281780333657,0.193799702625975,-0.0929655873763371,0.0274732549640001,0.0288166405298831,0.251026469444992,0.211496605503196,-0.131504677691757,-0.0865951519806511,0.24459944837838,0.264713299420647,0.170060560565064,-0.0199323400449384,-0.115607963935791,-0.231570988946353,0.137468933657953,-0.0271912978851367,0.098249087934577,-0.117518717189259,0.225347375249393,-0.21678883018465,-0.0344866455640494,-0.0279940499224026,0.193415359683045,-0.0338081363082167,0.131868467415821,-0.120958741220663,0.171353585708784,0.0650984376293937,0.0796100435051903,0.0316228284007115,0.0574915451448271,0.0464803625802272,-0.0534856536072399,-0.100651755811384,0.314253081074553,-0.335881019945071,0.212179803690999,0.127534015590231,-0.0345944080853339
-0.0165172585263144,0.189304452668222,-0.105312752862313,-0.17331045375775,-0.0115979907937016,0.28916442674755,0.0872093331477748,-0.135226968232786,-0.0570457105987292,-0.0160528817995511,-0.0971396554875179,0.264747319822372,0.243317255111275,-0.184685473588974,-0.193291893027617,-0.25655230515856,-0.0744127925849661,-0.0925232185187673,-0.180207276354374,-0.0369991963446719,0.0796974163827742,-0.168807135424898,0.142731325047176,0.136836452116292,0.14382373635763,-0.129351939677761,-0.314994432810181,-0.0588706480186114,-0.0119290500710938,-0.114207850481574,-0.018396806717215,-0.0910059520655101,-0.150339174787036,0.0668811322130664,0.277640450793439,-0.173657211955794,-0.176033810672624,-0.245428058752571,-0.018863401428456,0.298560391953096,0.0246950640828726,0.299192779013835,-0.242885553363087,0.0885570392348732,-0.0958002828588539,0.228085332106954,0.102784038628067,0.0124904278342807,0.114472225233481,-0.26193209231367,-0.0661505987039167,0.147956419405507,-0.0271699544008163,-0.11842097895861,-0.040468452357008,0.0727334025195143,0.161430597679299,-0.0612183122508803,0.120658881011147,-0.0851651262384693,-0.0628677911190526,0.068864262571877,-0.0386563508898462,0.184736437375266,-0.0935769437052374,-0.247604630707534,0.115239971237419,0.193510157379018,0.277747006730766,0.0291582264390733,0.082803691457953,-0.07579243108355,0.271559197552341,0.188071093454675,-0.0251066990919547,0.0841124533169244,-0.245021480030223,-0.19236503672737,0.189476479355077,0.0413783513260931,-0.17057074176476,0.21740067725428,0.193188177743339,0.143834870211895,0.164332386307801,0.0708348211487193,-0.22875007078975,0.236337752611643,-0.273535426911577,-0.00248628260394996,-0.0500562424993586,-0.165344014735628,-0.0657958533873334,0.199481511753438,-0.157815667335334,-0.0685998235924999,0.0264234273804237,0.112243374359475,0.0236966374484369,-0.0430811195550235,0.177594380116019,-0.0809852064626758,0.0300933529186614,-0.128619746054682,0.119223945204476,0.132927996253921,-0.133883415172455,-0.0230761832982313,-0.247640027747693,-0.181727482371194,-0.0745164337775334,0.158549527844225,-0.0616486606194859,-0.130364777720989,0.0713259902491334,-0.0352446666315199,0.0300887760343927,0.091337222099495,-0.0662213818260274,0.24218073135886,-0.0593586009241057,-0.290678375222881,0.234898709670363,0.250175331351498,-0.025908083339173,0.0373633818743722,0.288363708228037,0.199249416726756
0.0651900567035728,-0.236540756630689,0.142748520394766,0.0785887770214595,0.210895207710716,-0.470646575850574,0.182354389556411,0.225493082944663,0.263984178750426,0.107539084724854,0.0627578490658343,0.0950501282000756,-0.171934159527494,0.335488146501578,-0.00697662185835378,-0.139272517502123,-0.0347929184948721,-0.157266772653052,-0.0533434206956239,-0.0501234680869469,-0.0814466297161756,-0.0813976933431718,-0.0898585575094531,-0.185820749537916,-0.0637975354935468,-0.0849411550689776,0.356428629010541,-0.144551760414595,-0.126677035498742,-0.142250995372507,0.0808368683312688,-0.0301446551276802,-0.0969705460446825,0.137885232116329,-0.0510015745989911,0.102664332435602,0.33997304718034,-0.0433940613848453,0.0558745413053015,0.125121733142644,0.114396240785453,0.331902339561965,0.0820467197459473,-0.0799025606453551,0.0412937740030138,-0.208779379588671,0.194266440901926,-0.0778982874615144,0.100224144473367,-0.0559183862910782,0.00521419622346536,-0.086444120554848,0.356997601902065,-0.362171862969329,0.136546135609424,0.234060852034407,-0.119760518843902,0.283920160924962,-0.231019707398037,-0.00895871062611359,0.264331866332483,0.205125864668361,0.184652179105908,0.173534257793052,-0.0754337826174721,0.0868470623924159,0.150550245951138,-0.227195878436968,0.0862327791712908,0.173679503995806,-0.0586379556527454,-0.0661250161153892,-0.0287490528911205,-0.197270969746143,-0.167517480965126,0.10232735349985,-0.102486796530464,-0.0461127377502795,0.22219991241812,0.245397273417386,0.0721464380691843,0.240470620815831,-0.224517517037817,0.0736967423234027,0.21911883728555,0.010569531237741,0.291156683184026,-0.131841185218377,0.0933217467912659,-0.163963731183806,-0.285554631857118,-0.0183753120108633,-0.369682364671876,0.086150234182806,0.0349353103179551,-0.305846916299194,0.421305313420825,0.271312751005002,0.206684179680579,-0.362700723559986,-0.100299015815625,-0.0225708254345575,-0.0379625621802888,-0.035405986655267,0.200501532889214,-0.0250084379738893,0.147463544547791,0.0199205503841647,0.048671517836217,-0.0342555642243682,0.110052894228546,0.171308443661664,0.164516624781274,-0.371934040717928,0.194361640473403,0.103819608477939,0.21707610012425,-0.165150627401195,-0.0922100306495649,0.0996403599610905,0.20620148269034,0.237240902107523,0.311266936912329,0.0152915083248584,0.0296829805214024,-0.162917204430258,0.17998610166979,0.104655897818938
0.265192747985469,-0.0178659767250038,-0.0879387751467431,0.00139322425157358,0.155978477487171,-0.149632526186412,-0.0121253641904533,-0.0342993763401839,-0.034823914367499,-0.0525633262372831,0.0270095667879172,-0.0425038800212042,0.106941403670095,-0.0868678837776988,-0.00158521800239204,-0.134498036958518,0.239272284333338,0.0777931265347162,0.0882139723186469,0.171745096964175,0.024030984608723,0.106655867535679,-0.196143860617494,-0.0791600677921722,-0.0649160898245104,0.278619027176123,0.0752462548102783,-0.157652678495971,0.0232087824265275,-0.282838953820821,0.121504963736329,-0.0267828485984666,-0.154524857249686,-0.00690592766837565,-0.118918655325569,-0.140228709250736,-0.143315827187267,-0.12311061381018,-0.0847096125272247,0.024501272614585,-0.0524884826047954,0.054317027061546,0.00121772928556311,0.0136497630823969,0.010732731480505,-0.17626364099039,-0.156277411775911,0.131842028054937,0.156959212239564,-0.253927531136012,0.0369146837542225,0.0608094314125793,0.00777955235631313,0.0936254230284645,-0.0448036175244085,0.156998389657399,0.101683356374739,-0.226946027555457,0.0129030117706392,-0.0883591818230698,-0.00625744068038791,-0.0674594599174317,-0.192433333101619,-0.184576259752614,0.0120400388985398,0.0128712392472082,-0.0297767549469664,-0.103522995648376,0.400862494498639,-0.0233590970458588,-0.0722923343204373,0.036486570010112,0.171444563222141,0.0822207215367789,-0.0874706922522869,-0.193520676042882,0.108062235757916,-0.0689366607966558,0.12510283739774,-0.0527521446103335,0.0561270407841486,0.11627304167066,-0.0564356379707824,-0.141924609012897,0.0222772589224885,0.0194222107349019,0.139865601098917,-0.144290164388037,-0.154761891319324,0.17615058907131,0.0455896064734863,-0.0527227625662773,0.0731866277126273,-0.0151590492433775,-0.0582488124919334,-0.12691025886228,0.0721646008171799,-0.127489214850492,-0.049623726573621,-0.254891105051245,0.06901093402213,-0.0212111618354436,0.1555848884711,-0.02655864894545,-0.0326841056150811,-0.305397080910326,0.140557780554633,-0.190402096307727,-0.115279895724286,0.0932355477130498,0.00109519635451843,0.0215910922255871,-0.0426757768941599,-0.177560524075882,-0.166758108256016,-0.148031030335481,0.185813050924893,0.0613037094924195,0.198119847671191,-0.0751797019327589,-0.0171831500790871,0.0655105856276968,0.411450950916281,0.163674619902905,0.131964597800546,-0.113748441200777,0.228356001433069,-0.112224387921245
-0.20438962222077,0.147141483885944,0.0605069864564959,0.0957782701324075,-0.0205383288077884,-0.224667889715951,0.0240742839908236,0.0769230051585135,0.0393458936752659,-0.00298045562099215,-0.0749800640112288,0.032107783809971,-0.01112387732505,-0.032802015309306,0.00570183225669183,-0.0365922634371606,-0.0531059225936067,-0.158585983009837,-0.082494893870842,0.0950562599165932,-0.00718926621166777,0.212731609858879,-0.162992916207376,0.134266829448037,0.0797993532992353,-0.0455860752789376,-0.00840435588267177,0.133755367566314,-0.160867476431396,-0.00234078933433714,-0.128520844404071,-0.237435459809048,-0.0660585008045291,-0.101283029776504,0.129240042044164,0.0197581347983411,0.00172577598536472,0.00299079512945272,0.0228848868557851,-0.0322675638333149,0.160242903557312,0.0956777467498611,-0.15294217847387,0.0726263414859781,0.145610349102621,0.0907877827478013,-0.0501481268574639,-0.0906740557025591,0.104628597595242,-0.0126071525599428,-0.0841581978729009,-0.0182189695915141,-0.15654076275917,-0.148825457252374,0.142963377555469,-0.115879559567598,0.251285272506602,0.0215603933875761,-0.100702857461296,0.290759174393665,0.145092331538764,0.185726533293134,0.098188771053765,-0.0559573885234685,0.0205011460308511,0.0335562069239151,0.0224232324336269,-0.0710542553574929,0.267120987715695,0.103905118753537,0.0833917770949896,0.0842016979392826,0.114268454902265,0.134022784665894,0.0601228497561394,0.0574020876290511,-0.0779205085473549,0.05845870187509,-0.15426167040819,-0.0881607801575307,0.107646633133577,0.144482260529303,0.0184656088933934,-0.0298546260711511,-0.134985821778581,0.11011515572816,0.20761657534538,-0.0814141702533161,-0.417195603883846,-0.0030172184303574,-0.103405922202868,0.230449228978431,0.155423273160868,-0.0765159199835227,0.242853646117188,0.355370790401605,0.216314174293103,-0.120166457353589,-0.328981907459456,0.126228978998722,0.0805643487656987,-0.0756037661017447,0.0329737551146726,0.0879651344661885,0.0755611866772827,0.0892068964283989,0.0985780546394639,-0.12128725110638,-0.0804180718671283,-0.112912499812267,0.177547783706775,0.0224201373153583,-0.134718287310013,-0.205950585255064,0.0526559237849292,0.0326031769851674,-0.00433573458279783,0.18277160154348,-0.10269105222649,-0.00552028872976846,0.185862578197097,-0.00501863387819958,-0.19597737494882,-0.0539197052608983,0.148326468865,0.0599886967674663,0.031489436801306,-0.058165036430825
0.00209162723800082,0.0251288826517317,0.0768486998922026,-0.0407658680466043,0.0233802840225215,0.0389186323800896,-0.166774338463533,0.00851989640866559,0.0539700359512864,0.0763984078610074,0.0861713001233087,-0.142254667631095,0.0210395208779186,-0.133303076666413,-0.0389351826357106,-0.0308755922839406,0.157158145221784,0.0936353423852293,-0.0330437195622875,-0.258886685685572,0.0955599993928391,0.0822605723797632,0.23302773809653,-0.0253814641139211,-0.0764380516233542,-0.0655919750697645,-0.103759170738364,-0.0953144026382235,0.054032433256097,0.0143680454695096,-0.0147557736020583,-0.073847598349059,0.178035716706637,0.172143922313641,0.265674773359791,-0.169984195691756,0.0513819046783717,-0.0464228472186415,0.0802693327494956,0.0325420128428114,0.00616692280377365,-0.0890615266926019,0.082546501989196,-0.108416805513481,-0.0919078100165039,-0.0441654824036389,0.198815483611735,0.10551909375459,0.2419157709569,-0.278733978722846,-0.0524199164167428,-0.0674380379422151,0.190728336570999,0.0550815915795984,0.108023208795354,0.0643978414368177,0.142863645125146,-0.0959308733515811,0.266610243059107,0.0858895362302629,-0.209061190481174,0.0021215260079696,0.12614921185917,-0.0443228104653416,0.0544417120318665,0.0176892704971465,0.0334481196236702,-2.75936800384523e-05,0.110729214433425,0.342582356719037,-0.196146465475128,0.0528070839089577,0.162996889117164,0.183381470062572,-0.341062496094348,0.0711443406428953,-0.086289056978508,0.0627166385237638,0.0680509934771221,0.164058734242438,-0.141787076373056,-0.325655585743039,0.0907977955384522,-0.269434172853834,-0.142939444545985,0.140541454816018,0.265135255212689,0.322851404003131,-0.0721804132947374,0.0506542591935373,0.0578840094544786,0.0768822328637251,0.212754526776022,0.0370978895033624,-0.00700993478778245,-0.0489364884929104,-0.194907679903227,-0.0300688925279202,0.0643835698029277,-0.0298140058281065,-0.127897169247005,-0.153247513006779,0.322246244210808,0.0382648668409094,-0.0349035672831127,0.139992212591641,0.0966821445503012,-0.118841193184373,0.100728826276403,-0.0318207529052741,0.0218188124757198,-0.189828158802971,0.0914970594607814,0.0407479337091948,-0.161732782427952,0.135615732408592,-0.294119117506076,0.114668568363577,-0.130036468968419,0.0934210758649609,0.08561241549059,-0.0182697817887159,0.00174362483602383,0.0762660023753048,0.14544188343054,-0.245410972432348,-0.0624930971752161,-0.00225413772193674
0.176883576386052,0.281426030608909,-0.283975654622837,0.00828925467716984,0.3653280369077,-0.0780162506162385,0.0384957313997045,0.0515853436393916,0.0327397290328725,0.0842815213402304,-0.0234259318051011,0.180442421154967,-0.0304170390804039,-0.181186627733949,-0.0640504632886472,-0.00873584445106594,0.0994406220304488,-0.0291290352667354,0.0341314922891876,-0.0933658580223016,0.146919419694497,-0.04030365637394,-0.0730921897706763,0.0754412358662898,-0.00730868719205981,-0.0176381486192023,0.15120167156286,0.177585440231589,0.0754313081739684,0.18250526391559,-0.141788313723111,0.167880969036672,0.0536200858076345,0.043768454184201,0.111013765057264,0.0490135752273154,-0.198461579926146,0.00492396911929675,-0.359138672451921,-0.0851632804472323,-0.238078265403779,0.18916455599135,-0.109891857238696,0.481168852789605,0.024974171183425,0.0531893333275738,0.134325774354536,-0.104369221471555,-0.0544022709409211,0.18872550852169,-0.297032969027521,0.00622717095564873,-0.0230925179725529,0.00148396918510487,0.214126550556177,-0.366634046480082,-0.313293336367454,-0.0840161722369085,-0.112907695727788,-0.0230244346681196,0.23854598059725,-0.0467343128670249,0.0918741873023635,-0.00276769194081646,-0.068161105600889,0.0397812407899216,0.128342615381492,0.0710922813912867,-0.0359140633869971,-0.0817419218915107,0.256432689334281,-0.0755513700670585,-0.0876553387093172,-0.161653138745102,-0.053211807406373,0.132265198175616,-0.0287719003638316,0.106418230682207,-0.017709575597355,-0.00237153025331349,-0.0639286900896057,-0.0173931333031074,-0.0520769781839732,0.194366602482474,0.293746024844775,-0.0688311141331951,-0.225764736371841,0.409561318008452,-0.0298214223314984,-0.0779134168929547,-0.21052894563207,-0.000178010345518788,0.0489908401259969,0.0213064710205469,0.0918906413501762,-0.116981004659549,0.0599171732838178,-0.109737883282361,0.179151838140906,-0.389132599522636,-0.0233055321511723,-0.0927189002600699,-0.33782608596461,-0.07089780119525,-0.103742059577195,0.277162715473526,-0.169551276173675,0.111765891742409,0.106835958298896,-0.288185223677469,-0.318597775041879,0.381420847734201,0.168427765997932,0.143590779271937,-0.242738836800132,0.0897084901222713,0.19690018838116,-0.113313475553852,-0.0631433083698816,-0.0508647165618396,0.160350832777047,-0.103215991637638,0.0514877268930509,-0.201989856557842,-0.139321071115323,-0.0446009634254759,-0.00317695692143903,-0.098585767898878
